date,dailyCases,air_temp,dew_point,RH
2020-10-08,1,14.54861111111111,-1.2666666666666666,38.38201318623613
2020-10-09,8,20.7625,7.326388888888889,45.1303894492358
2020-10-10,9,19.466666666666665,4.8625,43.98990903916131
2020-10-11,23,16.881159420289855,6.253623188405797,51.67535595248874
2020-10-12,4,16.130434782608695,4.428985507246376,52.986359664759064
2020-10-13,4,12.870833333333334,-2.6222222222222222,36.15147315674929
2020-10-14,12,12.4625,-0.8486111111111111,40.97630136040728
2020-10-15,16,7.898611111111111,-5.294444444444444,43.80516783048706
2020-10-16,8,4.95,-6.769444444444444,45.51391479533283
2020-10-17,2,11.397222222222222,-5.111111111111111,32.206717001739705
2020-10-18,3,5.038888888888889,-5.236111111111111,49.93013526436688
2020-10-19,7,1.5231884057971015,-7.072463768115942,54.447774148013835
2020-10-20,3,2.526388888888889,-1.461111111111111,75.51061793545699
2020-10-21,13,5.411111111111111,1.386111111111111,76.61796308750533
2020-10-22,5,6.2444444444444445,2.879166666666667,80.00004097387395
2020-10-23,11,2.8125,0.06944444444444443,82.5094264534769
2020-10-24,9,-0.9930555555555555,-6.322222222222222,68.53998757975768
2020-10-25,6,0.01893939393939394,-5.392424242424243,67.57045334510447
2020-10-26,2,NaN,NaN,NaN
