date,dailyCases,air_temp,dew_point,RH
2020-05-03,1,12.454166666666666,NaN,NaN
2020-05-04,-1,5.054166666666666,NaN,NaN
2020-05-05,0,4.208333333333333,NaN,NaN
2020-05-06,2,5.904166666666667,NaN,NaN
2020-05-07,0,6.283333333333333,NaN,NaN
2020-05-08,0,2.316666666666667,NaN,NaN
2020-05-09,-1,1.8333333333333333,NaN,NaN
2020-05-10,0,4.225,NaN,NaN
2020-05-11,1,3.1708333333333334,NaN,NaN
2020-05-12,0,3.2217391304347824,NaN,NaN
2020-05-13,0,3.4458333333333333,NaN,NaN
2020-05-14,0,7.783333333333333,NaN,NaN
2020-05-15,0,10.968181818181819,NaN,NaN
2020-05-16,0,7.066666666666666,NaN,NaN
2020-05-17,1,8.6375,NaN,NaN
2020-05-18,0,8.979166666666666,NaN,NaN
2020-05-19,0,9.745833333333334,NaN,NaN
2020-05-20,0,11.320833333333333,NaN,NaN
2020-05-21,0,12.645833333333334,NaN,NaN
2020-05-22,0,13.558333333333334,NaN,NaN
2020-05-23,0,15.9625,NaN,NaN
2020-05-24,1,15.02608695652174,NaN,NaN
2020-05-25,0,17.733333333333334,NaN,NaN
2020-05-26,0,16.67391304347826,NaN,NaN
2020-05-27,0,16.179166666666667,NaN,NaN
2020-05-28,0,14.77,NaN,NaN
2020-05-29,1,16.74375,NaN,NaN
2020-05-30,0,12.441666666666666,NaN,NaN
2020-05-31,0,8.116666666666667,NaN,NaN
2020-06-01,0,13.90952380952381,NaN,NaN
2020-06-02,0,13.972222222222223,NaN,NaN
2020-06-03,1,21.41578947368421,NaN,NaN
2020-06-04,0,16.569565217391304,NaN,NaN
2020-06-05,-1,16.075,NaN,NaN
2020-06-06,0,15.991666666666667,NaN,NaN
2020-06-07,0,12.725,NaN,NaN
2020-06-08,0,14.05,NaN,NaN
2020-06-09,0,19.208333333333332,NaN,NaN
2020-06-10,0,20.476190476190474,NaN,NaN
2020-06-11,0,18.5375,NaN,NaN
2020-06-12,1,12.147826086956522,NaN,NaN
2020-06-13,1,11.254166666666666,NaN,NaN
2020-06-14,0,12.358333333333333,NaN,NaN
2020-06-15,-1,13.329166666666666,NaN,NaN
2020-06-16,0,15.704166666666666,NaN,NaN
2020-06-17,0,16.404166666666665,NaN,NaN
2020-06-18,0,19.033333333333335,NaN,NaN
2020-06-19,0,20.395833333333332,NaN,NaN
2020-06-20,0,21.341666666666665,NaN,NaN
2020-06-21,0,22.03913043478261,NaN,NaN
2020-06-22,0,19.6,NaN,NaN
2020-06-23,0,18.97083333333333,NaN,NaN
2020-06-24,0,17.666666666666668,NaN,NaN
2020-06-25,1,18.604166666666668,NaN,NaN
2020-06-26,0,21.973913043478262,NaN,NaN
2020-06-27,0,23.204347826086956,NaN,NaN
2020-06-28,0,17.759090909090908,NaN,NaN
2020-06-29,2,19.329166666666666,NaN,NaN
2020-06-30,1,19.591666666666665,NaN,NaN
2020-07-01,2,20.15,NaN,NaN
2020-07-02,2,22.616666666666667,NaN,NaN
2020-07-03,-1,22.591666666666665,NaN,NaN
2020-07-04,0,22.045833333333334,NaN,NaN
2020-07-05,0,21.8,NaN,NaN
2020-07-06,1,23.158333333333335,NaN,NaN
2020-07-07,3,25.775,NaN,NaN
2020-07-08,1,24.358333333333334,NaN,NaN
2020-07-09,0,24.675,NaN,NaN
2020-07-10,1,24.329166666666666,NaN,NaN
2020-07-11,1,23.075,NaN,NaN
2020-07-12,0,20.054166666666667,NaN,NaN
2020-07-13,0,18.829166666666666,NaN,NaN
2020-07-14,0,19.545833333333334,NaN,NaN
2020-07-15,2,22.2875,NaN,NaN
2020-07-16,1,21.475,NaN,NaN
2020-07-17,10,22.8375,NaN,NaN
2020-07-18,3,25.270833333333332,NaN,NaN
2020-07-19,2,25.16521739130435,NaN,NaN
2020-07-20,6,22.204166666666666,NaN,NaN
2020-07-21,0,20.34166666666667,NaN,NaN
2020-07-22,-2,22.289473684210527,NaN,NaN
2020-07-23,1,20.845833333333335,NaN,NaN
2020-07-24,3,21.295833333333334,NaN,NaN
2020-07-25,4,20.891666666666666,NaN,NaN
2020-07-26,0,26.095833333333335,NaN,NaN
2020-07-27,1,27.034782608695654,NaN,NaN
2020-07-28,0,23.058333333333334,NaN,NaN
2020-07-29,2,21.97083333333333,NaN,NaN
2020-07-30,0,20.391666666666666,NaN,NaN
2020-07-31,2,20.920833333333334,NaN,NaN
2020-08-01,-1,23.416666666666668,NaN,NaN
2020-08-02,4,21.725,NaN,NaN
2020-08-03,2,19.75,NaN,NaN
2020-08-04,2,19.195833333333333,NaN,NaN
2020-08-05,2,17.3125,NaN,NaN
2020-08-06,1,19.55,NaN,NaN
2020-08-07,4,20.195652173913043,NaN,NaN
2020-08-08,0,21.108333333333334,NaN,NaN
2020-08-09,0,23.825,NaN,NaN
2020-08-10,4,25.40833333333333,NaN,NaN
2020-08-11,0,24.004166666666666,NaN,NaN
2020-08-12,-1,21.02857142857143,NaN,NaN
2020-08-13,2,24.2,NaN,NaN
2020-08-14,0,24.4,NaN,NaN
2020-08-15,2,24.045833333333334,NaN,NaN
2020-08-16,2,21.854166666666668,NaN,NaN
2020-08-17,2,20.3375,NaN,NaN
2020-08-18,0,18.266666666666666,NaN,NaN
2020-08-19,0,18.529166666666665,NaN,NaN
2020-08-20,-1,20.6625,NaN,NaN
2020-08-21,0,21.96666666666667,NaN,NaN
2020-08-22,0,22.5125,NaN,NaN
2020-08-23,0,24.433333333333334,NaN,NaN
2020-08-24,1,25.479166666666668,NaN,NaN
2020-08-25,1,24.075,NaN,NaN
2020-08-26,3,19.266666666666666,NaN,NaN
2020-08-27,2,24.430434782608696,NaN,NaN
2020-08-28,0,21.541666666666668,NaN,NaN
2020-08-29,0,21.670833333333334,NaN,NaN
2020-08-30,2,18.2125,NaN,NaN
2020-08-31,0,19.7875,NaN,NaN
2020-09-01,1,21.6,NaN,NaN
2020-09-02,-1,22.341666666666665,NaN,NaN
2020-09-03,1,21.0125,NaN,NaN
2020-09-04,2,17.7375,NaN,NaN
2020-09-05,0,15.395833333333334,NaN,NaN
2020-09-06,0,17.3875,NaN,NaN
2020-09-07,0,19.97083333333333,NaN,NaN
2020-09-08,1,15.704166666666667,NaN,NaN
2020-09-09,1,15.920833333333333,NaN,NaN
2020-09-10,1,15.75,NaN,NaN
2020-09-11,0,15.329166666666666,NaN,NaN
2020-09-12,1,16.9375,NaN,NaN
2020-09-13,0,19.95,NaN,NaN
2020-09-14,2,15.129166666666666,NaN,NaN
2020-09-15,0,13.941666666666666,NaN,NaN
2020-09-16,5,18.445833333333333,NaN,NaN
2020-09-17,3,15.129166666666666,NaN,NaN
2020-09-18,2,12.1,NaN,NaN
2020-09-19,0,10.158333333333333,NaN,NaN
2020-09-20,0,12.8125,NaN,NaN
2020-09-21,2,15.8125,NaN,NaN
2020-09-22,0,16.245833333333334,NaN,NaN
2020-09-23,1,18.27916666666667,NaN,NaN
2020-09-24,-1,19.6,NaN,NaN
2020-09-25,0,17.75,NaN,NaN
2020-09-26,1,19.491666666666667,NaN,NaN
2020-09-27,0,20.429166666666667,NaN,NaN
2020-09-28,1,16.358333333333334,NaN,NaN
2020-09-29,1,13.070833333333333,NaN,NaN
2020-09-30,2,11.754166666666666,NaN,NaN
2020-10-01,1,10.8,NaN,NaN
2020-10-02,2,8.741666666666667,NaN,NaN
2020-10-03,0,8.3,NaN,NaN
2020-10-04,0,10.2875,NaN,NaN
2020-10-05,-1,9.920833333333333,NaN,NaN
2020-10-06,2,12.7875,NaN,NaN
2020-10-07,2,15.579166666666666,NaN,NaN
2020-10-08,0,11.9,NaN,NaN
2020-10-09,0,13.433333333333334,NaN,NaN
2020-10-10,1,18.68695652173913,NaN,NaN
2020-10-11,0,12.520833333333334,NaN,NaN
2020-10-12,2,13.591666666666667,NaN,NaN
2020-10-13,0,13.4375,NaN,NaN
2020-10-14,1,12.266666666666667,NaN,NaN
2020-10-15,2,13.85,NaN,NaN
2020-10-16,0,6.533333333333333,NaN,NaN
2020-10-17,2,6.583333333333333,NaN,NaN
2020-10-18,0,11.2625,NaN,NaN
2020-10-19,4,6.621739130434783,NaN,NaN
2020-10-20,2,7.073913043478261,NaN,NaN
2020-10-21,5,11.541666666666666,NaN,NaN
2020-10-22,-1,9.770833333333334,NaN,NaN
2020-10-23,3,16.470833333333335,NaN,NaN
2020-10-24,10,5.858333333333333,NaN,NaN
2020-10-25,0,5.4363636363636365,NaN,NaN
