date,dailyCases,air_temp,dew_point,RH
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,0,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,0,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,NaN,NaN,NaN
2020-04-07,0,NaN,NaN,NaN
2020-04-08,0,NaN,NaN,NaN
2020-04-09,0,NaN,NaN,NaN
2020-04-10,0,NaN,NaN,NaN
2020-04-11,1,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,0,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,0,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,0,NaN,NaN,NaN
2020-04-24,0,NaN,NaN,NaN
2020-04-25,0,NaN,NaN,NaN
2020-04-26,0,NaN,NaN,NaN
2020-04-27,0,NaN,NaN,NaN
2020-04-28,0,NaN,NaN,NaN
2020-04-29,0,NaN,NaN,NaN
2020-04-30,0,NaN,NaN,NaN
2020-05-01,0,NaN,NaN,NaN
2020-05-02,0,NaN,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,0,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,NaN,NaN,NaN
2020-05-16,0,NaN,NaN,NaN
2020-05-17,0,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,0,NaN,NaN,NaN
2020-05-20,0,NaN,NaN,NaN
2020-05-21,0,NaN,NaN,NaN
2020-05-22,0,NaN,NaN,NaN
2020-05-23,0,NaN,NaN,NaN
2020-05-24,0,NaN,NaN,NaN
2020-05-25,0,NaN,NaN,NaN
2020-05-26,0,NaN,NaN,NaN
2020-05-27,0,NaN,NaN,NaN
2020-05-28,0,NaN,NaN,NaN
2020-05-29,0,NaN,NaN,NaN
2020-05-30,0,NaN,NaN,NaN
2020-05-31,0,NaN,NaN,NaN
2020-06-01,0,NaN,NaN,NaN
2020-06-02,0,NaN,NaN,NaN
2020-06-03,0,NaN,NaN,NaN
2020-06-04,0,NaN,NaN,NaN
2020-06-05,0,NaN,NaN,NaN
2020-06-06,0,NaN,NaN,NaN
2020-06-07,0,NaN,NaN,NaN
2020-06-08,0,NaN,NaN,NaN
2020-06-09,0,NaN,NaN,NaN
2020-06-10,0,NaN,NaN,NaN
2020-06-11,0,NaN,NaN,NaN
2020-06-12,0,NaN,NaN,NaN
2020-06-13,0,NaN,NaN,NaN
2020-06-14,0,NaN,NaN,NaN
2020-06-15,0,NaN,NaN,NaN
2020-06-16,0,NaN,NaN,NaN
2020-06-17,0,NaN,NaN,NaN
2020-06-18,0,NaN,NaN,NaN
2020-06-19,2,NaN,NaN,NaN
2020-06-20,0,NaN,NaN,NaN
2020-06-21,0,NaN,NaN,NaN
2020-06-22,0,37.16666666666667,21,39.06037354891997
2020-06-23,0,NaN,NaN,NaN
2020-06-24,0,NaN,NaN,NaN
2020-06-25,2,NaN,NaN,NaN
2020-06-26,4,NaN,NaN,NaN
2020-06-27,2,NaN,NaN,NaN
2020-06-28,0,NaN,NaN,NaN
2020-06-29,0,NaN,NaN,NaN
2020-06-30,2,NaN,NaN,NaN
2020-07-01,0,NaN,NaN,NaN
2020-07-02,0,NaN,NaN,NaN
2020-07-03,0,NaN,NaN,NaN
2020-07-04,0,NaN,NaN,NaN
2020-07-05,0,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,5,NaN,NaN,NaN
2020-07-08,0,NaN,NaN,NaN
2020-07-09,7,NaN,NaN,NaN
2020-07-10,5,NaN,NaN,NaN
2020-07-11,1,NaN,NaN,NaN
2020-07-12,7,NaN,NaN,NaN
2020-07-13,0,NaN,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,1,NaN,NaN,NaN
2020-07-16,1,NaN,NaN,NaN
2020-07-17,9,NaN,NaN,NaN
2020-07-18,6,NaN,NaN,NaN
2020-07-19,1,NaN,NaN,NaN
2020-07-20,0,NaN,NaN,NaN
2020-07-21,4,NaN,NaN,NaN
2020-07-22,1,NaN,NaN,NaN
2020-07-23,11,NaN,NaN,NaN
2020-07-24,10,NaN,NaN,NaN
2020-07-25,5,NaN,NaN,NaN
2020-07-26,0,NaN,NaN,NaN
2020-07-27,0,NaN,NaN,NaN
2020-07-28,11,NaN,NaN,NaN
2020-07-29,21,NaN,NaN,NaN
2020-07-30,2,NaN,NaN,NaN
2020-07-31,0,NaN,NaN,NaN
2020-08-01,3,NaN,NaN,NaN
2020-08-02,0,NaN,NaN,NaN
2020-08-03,0,NaN,NaN,NaN
2020-08-04,7,NaN,NaN,NaN
2020-08-05,7,NaN,NaN,NaN
2020-08-06,4,NaN,NaN,NaN
2020-08-07,4,NaN,NaN,NaN
2020-08-08,4,NaN,NaN,NaN
2020-08-09,0,NaN,NaN,NaN
2020-08-10,0,NaN,NaN,NaN
2020-08-11,5,NaN,NaN,NaN
2020-08-12,3,NaN,NaN,NaN
2020-08-13,3,NaN,NaN,NaN
2020-08-14,2,NaN,NaN,NaN
2020-08-15,1,NaN,NaN,NaN
2020-08-16,0,NaN,NaN,NaN
2020-08-17,0,NaN,NaN,NaN
2020-08-18,3,NaN,NaN,NaN
2020-08-19,1,NaN,NaN,NaN
2020-08-20,1,NaN,NaN,NaN
2020-08-21,0,NaN,NaN,NaN
2020-08-22,2,NaN,NaN,NaN
2020-08-23,0,NaN,NaN,NaN
2020-08-24,0,NaN,NaN,NaN
2020-08-25,3,NaN,NaN,NaN
2020-08-26,2,NaN,NaN,NaN
2020-08-27,0,NaN,NaN,NaN
2020-08-28,4,NaN,NaN,NaN
2020-08-29,0,NaN,NaN,NaN
2020-08-30,0,NaN,NaN,NaN
2020-08-31,0,NaN,NaN,NaN
2020-09-01,1,NaN,NaN,NaN
2020-09-02,2,NaN,NaN,NaN
2020-09-03,3,NaN,NaN,NaN
2020-09-04,0,NaN,NaN,NaN
2020-09-05,0,NaN,NaN,NaN
2020-09-06,0,NaN,NaN,NaN
2020-09-07,0,NaN,NaN,NaN
2020-09-08,1,NaN,NaN,NaN
2020-09-09,1,NaN,NaN,NaN
2020-09-10,0,NaN,NaN,NaN
2020-09-11,1,NaN,NaN,NaN
2020-09-12,1,NaN,NaN,NaN
2020-09-13,0,NaN,NaN,NaN
2020-09-14,0,NaN,NaN,NaN
2020-09-15,0,NaN,NaN,NaN
2020-09-16,1,NaN,NaN,NaN
2020-09-17,0,NaN,NaN,NaN
2020-09-18,1,NaN,NaN,NaN
2020-09-19,3,NaN,NaN,NaN
2020-09-20,0,NaN,NaN,NaN
2020-09-21,53,NaN,NaN,NaN
2020-09-22,5,NaN,NaN,NaN
2020-09-23,1,NaN,NaN,NaN
2020-09-24,0,NaN,NaN,NaN
2020-09-25,2,NaN,NaN,NaN
2020-09-26,0,NaN,NaN,NaN
2020-09-27,0,NaN,NaN,NaN
2020-09-28,0,NaN,NaN,NaN
2020-09-29,0,NaN,NaN,NaN
2020-09-30,1,NaN,NaN,NaN
2020-10-01,0,NaN,NaN,NaN
2020-10-02,1,NaN,NaN,NaN
2020-10-03,0,NaN,NaN,NaN
2020-10-04,0,NaN,NaN,NaN
2020-10-05,1,NaN,NaN,NaN
2020-10-06,4,NaN,NaN,NaN
2020-10-07,3,NaN,NaN,NaN
2020-10-08,1,NaN,NaN,NaN
2020-10-09,-1,NaN,NaN,NaN
2020-10-10,0,NaN,NaN,NaN
2020-10-11,0,NaN,NaN,NaN
2020-10-12,9,NaN,NaN,NaN
2020-10-13,-1,NaN,NaN,NaN
2020-10-14,3,27.58730158730159,18.507936507936506,62.67507277133819
2020-10-15,1,28.041666666666668,18.01388888888889,59.03050020447327
2020-10-16,-6,24.65277777777778,9.027777777777779,38.093183847457844
2020-10-17,3,20.958333333333332,14.25,68.23715151031077
2020-10-18,0,26.25,17.819444444444443,63.548153193339175
2020-10-19,1,28.681159420289855,19.405797101449274,60.3405119289565
2020-10-20,1,28.319444444444443,20.069444444444443,63.66757673877188
2020-10-21,6,27.194444444444443,19.041666666666668,64.21368255542981
2020-10-22,0,27.083333333333332,19.01388888888889,64.70066659723518
2020-10-23,1,27.63888888888889,20.083333333333332,66.12884589146412
2020-10-24,3,19.958333333333332,11.194444444444445,57.91085526697097
2020-10-25,0,21.78787878787879,15.575757575757576,69.01804356812916
