date,dailyCases,air_temp,dew_point,RH
2020-05-30,0,19.766666666666666,11.233333333333334,61.22634509222506
2020-05-31,0,23.2375,10.016666666666667,50.65922727002119
2020-06-01,0,26.3875,4.919444444444444,30.442128141173036
2020-06-02,0,24.815277777777776,6.044444444444444,32.22912035105641
2020-06-03,0,21.934375,8.21875,47.99728675219031
2020-06-04,0,23.159420289855074,3.4869565217391303,32.8672527457109
2020-06-05,0,22.691666666666666,6.5680555555555555,43.91777797821632
2020-06-06,0,23.093055555555555,9.905555555555555,46.5900742343005
2020-06-07,0,18.165277777777778,6.720833333333333,50.64945949212696
2020-06-08,0,15.584722222222222,3.0236111111111112,45.84641178259748
2020-06-09,0,11.377777777777778,3.4069444444444446,64.63530122879307
2020-06-10,0,15.281944444444445,0.5444444444444444,40.17726966942595
2020-06-11,0,18.593055555555555,2.963888888888889,42.588000604601085
2020-06-12,0,23.644444444444446,2.6305555555555555,28.514175593181996
2020-06-13,0,24.56736111111111,6.284722222222222,33.66614143745411
2020-06-14,0,23.553472222222222,4.557638888888889,39.37813304659708
2020-06-15,0,22.4,-1.1555555555555554,23.170687173516477
2020-06-16,0,24.854166666666668,1.4083333333333332,28.55252431518647
2020-06-17,0,21.63888888888889,3.9055555555555554,37.9786267315608
2020-06-18,0,16.78611111111111,2.359722222222222,42.33183390897799
2020-06-19,0,16.478472222222223,4.504166666666666,47.634163004035294
2020-06-20,0,16.766666666666666,6.259722222222222,59.19515853236631
2020-06-21,0,20.68402777777778,4.673611111111111,36.965807291796246
2020-06-22,1,19.095833333333335,7.038888888888889,50.434466135902326
2020-06-23,0,21.033333333333335,7.486111111111111,46.63430062538295
2020-06-24,0,23.677777777777777,6.301388888888889,38.97556886781409
2020-06-25,0,23.947222222222223,7.518055555555556,37.208979904776456
2020-06-26,0,19.67222222222222,13.011111111111111,69.56710862593334
2020-06-27,0,24.134722222222223,7.5569444444444445,43.88354941713123
2020-06-28,0,25.36388888888889,3.3958333333333335,25.62999601744591
2020-06-29,0,25.74861111111111,4.677777777777778,30.910533770242587
2020-06-30,1,20.01527777777778,2.525,33.69731433698264
2020-07-01,1,21.39027777777778,-0.825,26.5440089815047
2020-07-02,0,26.372222222222224,1.4652777777777777,25.21101129080453
2020-07-03,0,26.781944444444445,4.3597222222222225,27.652224927543728
2020-07-04,0,25.301388888888887,9.256944444444445,39.5169813855094
2020-07-05,0,24.368055555555557,8.140972222222222,38.089696174514636
2020-07-06,0,22.094444444444445,9.276388888888889,50.51156435550072
2020-07-07,0,25.09583333333333,6.9944444444444445,37.20535203976206
2020-07-08,0,25.695833333333333,2.265277777777778,25.956943662405838
2020-07-09,0,23.76111111111111,5.243055555555555,37.74587045109902
2020-07-10,0,26.75,3.7777777777777777,34.17088554611998
2020-07-11,0,24.881944444444443,7.0569444444444445,39.8254735677818
2020-07-12,0,24.930555555555557,5.815277777777777,37.05095932065941
2020-07-13,0,26.331944444444446,4.701388888888889,26.229027610440912
2020-07-14,0,20.948611111111113,8.044444444444444,45.885497514835535
2020-07-15,0,21.106944444444444,10.455555555555556,54.579851622103575
2020-07-16,0,23.430555555555557,9.847222222222223,49.66980640927074
2020-07-17,0,28.6375,3.7555555555555555,23.16905034761373
2020-07-18,0,27.24861111111111,5.066666666666666,24.993386314721338
2020-07-19,0,25.54861111111111,10.613888888888889,44.2473525909811
2020-07-20,0,22.768055555555556,12.130555555555556,56.20513631728952
2020-07-21,0,22.204166666666666,13.277083333333334,60.74203728690339
2020-07-22,1,23.480555555555554,11.21111111111111,52.528586845235075
2020-07-23,0,28.915277777777778,6.293055555555555,25.464011265482153
2020-07-24,0,25.065277777777776,8.905555555555555,37.32660211607662
2020-07-25,0,26.21388888888889,6.2125,29.935126701364023
2020-07-26,0,23.086111111111112,10.697222222222223,48.02154744655994
2020-07-27,0,23.721739130434784,10.740579710144928,52.31688025865352
2020-07-28,0,24.602777777777778,10.445138888888888,45.51714367669117
2020-07-29,0,21.346527777777776,10.325694444444444,51.10406945946446
2020-07-30,0,18.56388888888889,14.284027777777778,78.47826447406224
2020-07-31,0,22.2625,9.645833333333334,51.20188718400006
2020-08-01,0,22.476388888888888,9.144444444444444,47.50449208730405
2020-08-02,0,22.229166666666668,11.058333333333334,53.241510600556296
2020-08-03,0,22.9,11.418055555555556,53.1899211056434
2020-08-04,0,22.87986111111111,10.859722222222222,50.74257714825614
2020-08-05,0,23.914583333333333,8.611805555555556,40.81532081244352
2020-08-06,0,22.519444444444446,11.345833333333333,57.28244693478595
2020-08-07,0,28.043055555555554,0.8097222222222221,22.092612426440656
2020-08-08,0,25.45138888888889,3.6236111111111113,28.45167761165244
2020-08-09,0,25.893055555555556,3.9027777777777777,33.14439482876273
2020-08-10,0,22.429166666666667,6.763888888888888,40.64696895446023
2020-08-11,0,25.24861111111111,5.772222222222222,36.368248832389156
2020-08-12,0,24.937121212121212,2.506060606060606,26.800360164578734
2020-08-13,1,33.54666666666667,-4.94,8.446806530954973
2020-08-14,0,23.375,1.3444444444444446,27.188539840389595
2020-08-15,0,22.5,4.2027777777777775,35.988036027942385
2020-08-16,0,23.809722222222224,2.283333333333333,28.725490505075978
2020-08-17,0,25.180555555555554,5.677777777777778,33.698594645374236
2020-08-18,1,26.597916666666666,5.6715277777777775,31.84159022171509
2020-08-19,0,26.2125,8.102777777777778,35.1212086205647
2020-08-20,0,23.276190476190475,9.127777777777778,45.8850323241042
2020-08-21,0,25.05,7.675694444444445,37.01703103982898
2020-08-22,0,24.370833333333334,6.036111111111111,36.86563412132151
2020-08-23,0,26.670833333333334,4.698611111111111,28.678660474086975
2020-08-24,0,28.083333333333332,5.1875,26.399358369278076
2020-08-25,0,29.490277777777777,4.876388888888889,22.746950809130677
2020-08-26,0,27.51111111111111,7.011111111111111,29.246671726261432
2020-08-27,0,25.35,7.651388888888889,36.051320222888876
2020-08-28,0,23.0375,4.965972222222223,34.646900305444234
2020-08-29,0,20.491666666666667,5.980555555555555,42.695319163474394
2020-08-30,0,24.552777777777777,2.748611111111111,26.199145823540615
2020-08-31,0,15.886111111111111,1.8680555555555556,42.19475182152799
2020-09-01,0,18.198611111111113,1.2652777777777777,36.760231611683366
2020-09-02,0,21.06111111111111,-0.04583333333333334,28.499991325262336
2020-09-03,0,20.961111111111112,0.2111111111111111,30.288830339752067
2020-09-04,0,20.63888888888889,3.1375,37.02715824799217
2020-09-05,0,25.90138888888889,-0.2277777777777778,23.26666549317577
2020-09-06,0,26.764583333333334,-3.920138888888889,13.773491633423367
2020-09-07,0,18.519444444444446,2.084027777777778,37.40767230506377
2020-09-08,0,1.298611111111111,0.26111111111111107,93.16812820768925
2020-09-09,0,1.2791666666666668,-1.2708333333333333,84.49184898369285
2020-09-10,0,4.401388888888889,-0.5569444444444445,73.87782931074518
2020-09-11,2,9.17361111111111,5.051388888888889,76.85516462276652
2020-09-12,0,14.036111111111111,3.8555555555555556,58.50369485297951
2020-09-13,0,18.995833333333334,2.4097222222222223,39.854932925527514
2020-09-14,1,19.38888888888889,3.4791666666666665,44.719142620348336
2020-09-15,2,22.379166666666666,-0.5930555555555556,23.973649157719663
2020-09-16,4,17.052777777777777,4.8597222222222225,48.125830847683574
2020-09-17,2,16.844444444444445,5.106944444444444,50.0368250684144
2020-09-18,0,17.327777777777776,6.7875000000000005,56.65007216590927
2020-09-19,1,20.947222222222223,2.5777777777777775,34.37374594485058
2020-09-20,1,19.844444444444445,1.9416666666666667,33.96397490591708
2020-09-21,0,18.47361111111111,-0.14027777777777772,33.810742032812676
2020-09-22,1,19.8375,1.7847222222222223,36.739347478946655
2020-09-23,2,23.54722222222222,1.8847222222222222,26.15668621649606
2020-09-24,2,21.220833333333335,-1.511111111111111,24.760798173993024
2020-09-25,2,19.879166666666666,-0.48888888888888893,30.35901419391143
2020-09-26,1,22.0875,-2.3583333333333334,21.668368153312244
2020-09-27,0,10.219444444444445,2.072222222222222,59.988164647526645
2020-09-28,2,9.009722222222223,-3.3902777777777775,48.19528028770241
2020-09-29,2,15.97638888888889,-7.544444444444444,21.11814375583464
2020-09-30,1,14.504393939393939,-2.440757575757576,33.21805389462602
2020-10-01,5,10.777777777777779,-2.834722222222222,40.593722754098856
2020-10-02,3,13.147222222222222,-1.261111111111111,44.120425876532096
2020-10-03,0,12.49861111111111,0.048611111111111105,45.92069438989434
2020-10-04,3,15.23611111111111,-1.5722222222222222,37.19844052400908
2020-10-05,3,19.054166666666667,-4.715277777777778,19.884440636492737
2020-10-06,4,17.618055555555557,-4.1875,26.739524604994422
2020-10-07,3,19.73611111111111,-6.804166666666666,17.208975592238176
2020-10-08,0,17.194444444444443,-3.8180555555555555,32.072670496341544
2020-10-09,4,20.705555555555556,-7.704166666666667,14.381487323954504
2020-10-10,0,14.981944444444444,-4.041666666666667,30.023760650500176
2020-10-11,3,15.065277777777778,-1.8097222222222222,34.77242619398004
2020-10-12,4,12.319444444444445,-5.4375,31.012136560960805
2020-10-13,7,14.315277777777778,-3.86875,33.609007441974846
2020-10-14,2,14.792361111111111,-0.7486111111111111,44.5890296073773
2020-10-15,3,4.690277777777778,-2.0638888888888887,63.107465382420344
2020-10-16,4,7.029166666666667,-6.652777777777778,45.90195231310556
2020-10-17,0,12.994444444444444,-1.4152777777777779,39.81325721996538
2020-10-18,1,1.1041666666666667,-0.21597222222222223,91.34492754497278
2020-10-19,4,5.515942028985507,1.065217391304348,77.9917544310042
2020-10-20,12,8.765277777777778,0.8527777777777777,60.41331236511034
2020-10-21,8,12.844444444444445,-0.9555555555555555,44.50627549203523
2020-10-22,7,1.9326388888888888,-1.8354166666666667,79.37863968766126
2020-10-23,2,-3.9055555555555554,-9.1,68.48005054355329
2020-10-24,2,-0.3506944444444445,-5.086111111111111,71.86983685587789
2020-10-25,5,-9.667424242424243,-11.602272727272727,86.00429233251833
