date,dailyCases,air_temp,dew_point,RH
2020-04-16,0,2.201388888888889,-0.8541666666666666,83.67705170710077
2020-04-17,0,-0.5277777777777778,-1.8055555555555556,92.77021256163006
2020-04-18,0,8.784722222222221,0.8472222222222222,63.34501542282027
2020-04-19,0,11.569444444444445,2.3472222222222223,57.8502546181416
2020-04-20,0,11.42361111111111,1.375,57.76422687116341
2020-04-21,0,12.36111111111111,0.5416666666666666,50.50018069052026
2020-04-22,1,16.5,6.243055555555555,53.9911482572123
2020-04-23,0,15.777777777777779,5.319444444444445,61.04545402173247
2020-04-24,0,11.722222222222221,9.1875,86.66120679238561
2020-04-25,0,11.083333333333334,6.388888888888888,77.97890005714007
2020-04-26,0,11.777777777777779,3.256944444444444,62.869632027948406
2020-04-27,0,18.17361111111111,6.847222222222222,52.22317781415973
2020-04-28,0,18.458333333333332,9.916666666666666,62.12085558646431
2020-04-29,0,12.180555555555555,6.388888888888889,69.83721598937738
2020-04-30,0,13.416666666666668,5.229166666666667,64.47738136690455
2020-05-01,0,20.875,7.819444444444445,45.12663295905027
2020-05-02,1,17.958333333333332,8.125,54.323225601248154
2020-05-03,0,16.708333333333332,5.763888888888889,53.15645922208184
2020-05-04,0,15.333333333333334,8.181159420289855,66.05683236316416
2020-05-05,1,12.73913043478261,5.818840579710145,71.26894774825742
2020-05-06,0,10.319444444444445,4.277777777777778,70.0735153451566
2020-05-07,0,9.444444444444445,4.361111111111111,72.4877792061531
2020-05-08,0,8.722222222222221,2.1805555555555554,68.3362433485035
2020-05-09,0,8.73611111111111,2.1319444444444446,66.94342911668103
2020-05-10,0,6.916666666666667,-0.625,62.431718900183505
2020-05-11,0,5.541666666666667,-2.7222222222222223,57.13576757526643
2020-05-12,0,8.652777777777779,0.3611111111111111,58.15867519218689
2020-05-13,0,9.916666666666666,7.513888888888889,87.0527918438039
2020-05-14,1,14.902777777777779,13.63888888888889,93.07866614194215
2020-05-15,0,16.833333333333332,10.506944444444445,70.6990799547227
2020-05-16,0,16.069444444444443,12.215277777777779,80.13274459144621
2020-05-17,0,13.86111111111111,11.347222222222221,86.46201750098376
2020-05-18,0,14.680555555555555,9.75,74.01035355543516
2020-05-19,0,14.618055555555555,10.875,79.36659625197265
2020-05-20,1,15.777777777777779,12.305555555555555,82.12589781365594
2020-05-21,0,18,15.246376811594203,84.99959608323988
2020-05-22,0,16.506944444444443,16.506944444444443,100
2020-05-23,0,17.930555555555557,16.90277777777778,94.42638404321202
2020-05-24,0,19.507246376811594,18.282608695652172,93.0270311617526
2020-05-25,0,16,15.855072463768115,99.14528519324374
2020-05-26,0,15.708333333333334,14.86111111111111,95.15586968296188
2020-05-27,0,17.72222222222222,14.291666666666666,83.10698838705135
2020-05-28,0,20.09027777777778,13.82638888888889,72.34418047471692
2020-05-29,0,17.694444444444443,7.972222222222222,57.61110475561949
2020-05-30,1,16.59722222222222,10.291666666666666,67.26746939554346
2020-05-31,0,19.145833333333332,13.23611111111111,70.97171527157414
2020-06-01,1,25.174603174603174,16.38095238095238,60.55358998121386
2020-06-02,0,25.77777777777778,17.555555555555557,63.53375945959038
2020-06-03,0,26.42361111111111,14.666666666666666,50.45288093550524
2020-06-04,0,23.96031746031746,18,73.27815173116122
2020-06-05,0,26.006944444444443,18.54861111111111,65.63375811136056
2020-06-06,0,27.73913043478261,20.81159420289855,69.20877964169333
2020-06-07,0,29.305555555555557,19.77777777777778,60.54918450309832
2020-06-08,0,28.333333333333332,17.63888888888889,54.04243103481972
2020-06-09,0,22.708333333333332,19.34722222222222,83.71869868527824
2020-06-10,2,17.520833333333332,9.569444444444445,64.5737901965561
2020-06-11,0,20.59722222222222,9.916666666666666,55.133953251148704
2020-06-12,0,23.92361111111111,12.590277777777779,51.09896775097622
2020-06-13,0,25.40277777777778,15.402777777777779,58.467444333850445
2020-06-14,1,27.73611111111111,14.472222222222221,45.44160645214933
2020-06-15,1,27.855072463768117,13.36231884057971,42.55432463509581
2020-06-16,2,27.340579710144926,14.55072463768116,47.38896556672472
2020-06-17,0,27.681159420289855,17.26086956521739,54.76453466254433
2020-06-18,0,25.625,18.22222222222222,64.50759636069077
2020-06-19,0,19.29861111111111,17.03472222222222,87.97190706663507
2020-06-20,0,21.53472222222222,17.229166666666668,78.94421411369434
2020-06-21,0,22.26388888888889,18.180555555555557,79.66593902211822
2020-06-22,0,21.243055555555557,17.666666666666668,82.28724269015817
2020-06-23,0,19.708333333333332,15.01388888888889,78.83092793711643
2020-06-24,0,20.305555555555557,13.055555555555555,68.18414911725287
2020-06-25,0,24.26388888888889,16.958333333333332,66.63048713412067
2020-06-26,0,26.79861111111111,19.520833333333332,65.68683608657345
2020-06-27,0,23.97222222222222,21.006944444444443,84.82605614920693
2020-06-28,0,25.057971014492754,21.565217391304348,81.98370827474847
2020-06-29,1,26.76388888888889,23.90277777777778,85.34787576191003
2020-06-30,0,27.13888888888889,24.291666666666668,85.91992205034747
2020-07-01,0,24.333333333333332,20.208333333333332,80.84291892736545
2020-07-02,0,24.434782608695652,21.60144927536232,85.80903056701185
2020-07-03,0,25.208333333333332,21.97222222222222,83.60161995600053
2020-07-04,0,25.291666666666668,21.13888888888889,81.0580919502351
2020-07-05,0,24.708333333333332,21.25,82.93313629712452
2020-07-06,1,26,22.02777777777778,80.9057085913285
2020-07-07,0,25.458333333333332,20.743055555555557,77.07900632744179
2020-07-08,2,27.125,21.75,74.49832459077815
2020-07-09,1,23.375,19.125,79.23416842682464
2020-07-10,0,24.22222222222222,20.97222222222222,83.93922311430387
2020-07-11,0,23.958333333333332,20.208333333333332,80.8243560153612
2020-07-12,0,21.36111111111111,18.041666666666668,83.40425901118851
2020-07-13,2,24.3125,20.22222222222222,80.41877518580972
2020-07-14,0,24.930555555555557,21.13888888888889,80.29900932978886
2020-07-15,0,21.02777777777778,18.48611111111111,86.13934215724615
2020-07-16,0,23.25,20.59722222222222,86.74172540345926
2020-07-17,0,27.125,23.86111111111111,84.38962771803578
2020-07-18,0,29.333333333333332,24.194444444444446,75.17528884401743
2020-07-19,0,25.86111111111111,21.125,78.5585305401473
2020-07-20,0,23.625,20.541666666666668,84.23542963447589
2020-07-21,0,24.22222222222222,21.27777777777778,85.3647665913475
2020-07-22,1,23.47222222222222,20.77777777777778,86.05704852881516
2020-07-23,0,25.90277777777778,23.180555555555557,86.31156167638457
2020-07-24,0,27.48611111111111,24.208333333333332,83.80274139578137
2020-07-25,0,28.15277777777778,24.15277777777778,80.16297259356593
2020-07-26,0,26.90277777777778,23.97222222222222,84.71613438669476
2020-07-27,0,23.666666666666664,23.583333333333332,99.52017282998702
2020-07-28,0,NaN,NaN,NaN
2020-07-29,1,NaN,NaN,NaN
2020-07-30,0,NaN,NaN,NaN
2020-07-31,0,NaN,NaN,NaN
2020-08-01,1,NaN,NaN,NaN
2020-08-02,1,NaN,NaN,NaN
2020-08-03,0,23.61904761904762,14.80952380952381,57.93052175676975
2020-08-04,0,18.09722222222222,13.930555555555555,78.74073611126684
2020-08-05,0,20.52777777777778,15.26388888888889,72.69097661998286
2020-08-06,0,23.555555555555557,20.38888888888889,83.79372025259428
2020-08-07,0,24.82638888888889,22.583333333333332,88.5360789581528
2020-08-08,0,26.61111111111111,23.916666666666668,86.90283907183672
2020-08-09,0,27.77777777777778,24.055555555555557,82.49145156861758
2020-08-10,0,25.02777777777778,20.63888888888889,79.03331901217632
2020-08-11,0,23.76388888888889,20.083333333333332,82.16090211416264
2020-08-12,3,25.86111111111111,22.444444444444443,83.44746218653304
2020-08-13,1,26.22222222222222,22.27777777777778,81.61584053520939
2020-08-14,1,25.694444444444443,22.541666666666668,84.48184007849373
2020-08-15,0,22.444444444444443,16.11111111111111,72.0846936701885
2020-08-16,0,23.13888888888889,17.25,70.46890809623433
2020-08-17,0,21.930555555555554,17.25,77.89236684115063
2020-08-18,0,21.23611111111111,18.13888888888889,83.92740873881908
2020-08-19,0,22.194444444444443,17.416666666666668,76.26521576179366
2020-08-20,0,23.041666666666668,17.76388888888889,73.73595487438115
2020-08-21,1,24.88888888888889,18.61111111111111,69.23108991804875
2020-08-22,0,24.194444444444443,19.958333333333332,78.52756066311802
2020-08-23,0,25.75,20.930555555555557,76.45401303429772
2020-08-24,0,27.627450980392158,21.00980392156863,69.2452673997593
2020-08-25,0,25.569444444444443,19.291666666666668,69.89793652105413
2020-08-26,0,25.041666666666668,18.26388888888889,68.41568218300712
2020-08-27,1,25.666666666666668,19.930555555555557,71.980960078132
2020-08-28,0,26.041666666666668,20.333333333333332,72.83099585795146
2020-08-29,0,21.13888888888889,14.555555555555555,70.1468215346868
2020-08-30,0,20.25,14.208333333333334,69.40783061593504
2020-08-31,0,20.36111111111111,13.041666666666666,66.31959905588016
2020-09-01,0,17.73611111111111,13.13888888888889,76.14199556189341
2020-09-02,1,21.819444444444443,13.444444444444445,67.13624155106021
2020-09-03,2,21.125,11.38888888888889,57.515511894026666
2020-09-04,0,19.09722222222222,10.319444444444445,62.496517910440375
2020-09-05,0,23.59722222222222,15.86111111111111,64.27171101580406
2020-09-06,0,27.36111111111111,18.208333333333332,59.04556277503555
2020-09-07,0,19.65277777777778,11.444444444444445,61.619887576594245
2020-09-08,4,9.694444444444445,6.333333333333333,81.7472319989735
2020-09-09,2,6.736111111111111,5.277777777777778,90.69123734910372
2020-09-10,1,7.428571428571429,6.476190476190476,93.8178808359044
2020-09-11,3,12.5,11.11111111111111,91.63944427104607
2020-09-12,2,16.13888888888889,12.180555555555555,80.77033033892862
2020-09-13,0,17.52777777777778,11.666666666666666,73.29419271926906
2020-09-14,2,19.02777777777778,13.694444444444445,73.671832104027
2020-09-15,0,18.680555555555557,13.847222222222221,76.14512016466817
2020-09-16,0,17.97222222222222,13.48611111111111,77.30523866747477
2020-09-17,1,14.48611111111111,10.069444444444445,77.22155370147833
2020-09-18,1,14.67361111111111,9.75,74.54553991582492
2020-09-19,1,16.569444444444443,11.51388888888889,73.84676551120101
2020-09-20,1,18.680555555555557,13.027777777777779,71.83649704376361
2020-09-21,1,19.319444444444443,12.597222222222221,67.84042764901292
2020-09-22,0,19.416666666666668,13.416666666666666,71.4848457760387
2020-09-23,1,19.444444444444443,15.319444444444445,80.12616434223058
2020-09-24,1,20.430555555555557,15.680555555555555,77.3710983455765
2020-09-25,0,21.333333333333332,15.666666666666666,73.4831626765119
2020-09-26,0,21.63888888888889,14.319444444444445,67.39955151723379
2020-09-27,0,16.694444444444443,7.833333333333333,57.772219120474126
2020-09-28,0,12.555555555555555,2.8055555555555554,54.028938221612535
2020-09-29,1,12.097222222222221,2.361111111111111,62.13301962764932
2020-09-30,1,16.09090909090909,3.5681818181818183,48.06419503395639
2020-10-01,1,10,-0.20833333333333334,50.80904537768319
2020-10-02,0,8.166666666666666,0.8194444444444444,65.30056406199175
2020-10-03,0,10.13888888888889,4.916666666666667,72.90486038657372
2020-10-04,0,9.71875,4.111111111111111,73.39494527845281
2020-10-05,0,15.48611111111111,6.541666666666667,57.83467423901342
2020-10-06,0,16.98611111111111,7.611111111111111,59.48743273481538
2020-10-07,0,18.61111111111111,6.666666666666667,49.70312483723324
2020-10-08,3,18.27777777777778,7.652777777777778,51.011816568150685
2020-10-09,0,21.72222222222222,12.13888888888889,57.70786776531166
2020-10-10,3,18.083333333333332,8.583333333333334,57.76270595521015
2020-10-11,0,20.916666666666668,14.152777777777779,68.22355955280612
2020-10-12,1,13.972222222222221,4.458333333333333,58.26397856287696
2020-10-13,1,14.25,1.5138888888888888,43.8842903280034
2020-10-14,1,15.25,3.111111111111111,46.09389958984018
2020-10-15,1,8.958333333333334,-0.9166666666666667,54.33765007331619
2020-10-16,4,6.180555555555555,-2.5972222222222223,57.87105926868378
2020-10-17,2,13.597222222222221,0.3611111111111111,40.87578054548229
2020-10-18,2,3.6944444444444446,-2.0416666666666665,69.14303455849713
2020-10-19,3,4.428571428571429,-1.8888888888888888,65.90585693218074
2020-10-20,1,5.458333333333333,1.3333333333333333,75.22262529312627
2020-10-21,6,5.583333333333333,3.7083333333333335,88.29264718541663
2020-10-22,3,6.083333333333333,5.638888888888889,97.05352596883937
2020-10-23,3,1.1944444444444444,-1.125,85.24200619014613
2020-10-24,1,-1.4722222222222223,-4.569444444444445,79.97762164596966
2020-10-25,1,-1.5454545454545454,-3.9696969696969697,83.98598679576044
