date,dailyCases,air_temp,dew_point,RH
2020-04-19,0,7.058333333333334,1.4125,69.04439453619906
2020-04-20,0,9.191666666666666,2.9375,65.9779296191257
2020-04-21,0,7.934722222222223,3.4965277777777777,73.98540295083849
2020-04-22,0,6.591666666666667,3.904166666666667,83.56732196220595
2020-04-23,0,7.902777777777778,4.289930555555555,78.43234354976106
2020-04-24,0,7.741666666666667,3.15625,73.20569270672121
2020-04-25,0,7.986458333333333,2.420486111111111,70.25921348859033
2020-04-26,0,6.852777777777778,0.74375,68.47215662045335
2020-04-27,0,5.961805555555555,2.6833333333333336,80.39637857455581
2020-04-28,0,7.293055555555555,3.595833333333333,77.9398509073888
2020-04-29,0,7.470138888888889,4.179166666666667,80.18028367749282
2020-04-30,0,7.720833333333333,2.9541666666666666,72.1896688422207
2020-05-01,0,8.220833333333333,2.1645833333333333,67.43998508844784
2020-05-02,0,10.320833333333333,-1.6666666666666667,44.79538587226134
2020-05-03,0,10.889583333333333,2.0208333333333335,57.923857294081955
2020-05-04,0,10.239583333333334,4.093055555555556,67.01947853724938
2020-05-05,0,9.470833333333333,0.225,54.56519310739127
2020-05-06,0,10.425,1.0708333333333333,54.68492547878888
2020-05-07,0,11.44513888888889,3.2847222222222223,59.06878424420951
2020-05-08,0,11.641666666666666,0.4583333333333333,49.9985884593802
2020-05-09,0,15.583333333333334,-2.225,31.714009750761814
2020-05-10,0,17.433333333333334,1.0916666666666668,36.39043852788214
2020-05-11,0,15.654166666666667,1.8583333333333334,42.578186705145946
2020-05-12,0,14.275,2.275,47.848843633450976
2020-05-13,0,13.354166666666666,3.8916666666666666,55.333203850159094
2020-05-14,0,13.551388888888889,5.2375,58.57728729119925
2020-05-15,0,11.175694444444444,5.3125,68.23079818305577
2020-05-16,0,12.5,4.675,62.158984133290716
2020-05-17,0,13.520833333333334,4.766666666666667,57.39666314140342
2020-05-18,0,13.5,6.147916666666666,62.503835530878064
2020-05-19,0,10.919097222222222,6.011111111111111,72.63859486600506
2020-05-20,0,11.0525,5.914166666666667,71.3834142552327
2020-05-21,0,10.8625,4.6625,67.36915555850779
2020-05-22,0,12.28125,6.39375,68.36546264705326
2020-05-23,0,14.054166666666667,6.154166666666667,59.58730038375511
2020-05-24,0,12.146875,8.113541666666666,76.83428279847095
2020-05-25,0,11.143055555555556,5.097222222222222,67.05051443755018
2020-05-26,0,10.514583333333334,5.170833333333333,70.1210763399577
2020-05-27,0,12.033333333333333,3.2125,55.94064218968862
2020-05-28,0,13.2,3.6,55.06062042166123
2020-05-29,0,14.466666666666667,7.108333333333333,62.514659551393166
2020-05-30,0,14.520833333333334,8.200000000000001,67.74237350984833
2020-05-31,0,13.69375,6.293055555555555,61.71010798592731
2020-06-01,0,10.7375,6.506597222222222,75.71491151140025
2020-06-02,0,10.4,5.368055555555555,71.46315670070459
2020-06-03,0,11.133333333333333,6.284027777777777,72.68293558480055
2020-06-04,0,11.26736111111111,5.351388888888889,67.7500758676826
2020-06-05,0,12.644097222222221,5.636458333333334,63.69777296684813
2020-06-06,0,15.0625,6.258333333333333,58.01582766134748
2020-06-07,0,12.4875,8.791666666666668,80.06819261178173
2020-06-08,1,11.618402777777778,7.0628472222222225,74.37378453807993
2020-06-09,0,12.40625,5.097916666666666,63.856724295104044
2020-06-10,0,14.540734126984127,7.246220238095238,63.73892493812717
2020-06-11,0,14.3625,5.645833333333333,56.74411715100749
2020-06-12,0,15.995833333333334,6.395833333333333,56.52832977679076
2020-06-13,0,16.63125,10.202777777777778,68.43605343721578
2020-06-14,0,14.810416666666667,10.429166666666667,76.23091597716319
2020-06-15,0,13.363194444444444,9.94513888888889,80.40133987288098
2020-06-16,0,12.941666666666666,9.804166666666667,81.54849979645384
2020-06-17,0,12.515972222222222,8.500694444444445,76.84285187848309
2020-06-18,1,12.108333333333333,9.304166666666667,83.52010324759664
2020-06-19,0,13.062847222222222,10.750694444444445,86.37028393987447
2020-06-20,0,14.343055555555555,11.111666666666666,81.62023166105533
2020-06-21,3,12.2375,6.777083333333334,69.59155036071799
2020-06-22,0,12.647916666666667,7.565972222222222,72.02580671542827
2020-06-23,0,13.819444444444445,7.991666666666667,68.56023245439043
2020-06-24,0,13.191666666666666,6.691666666666666,65.05704963747728
2020-06-25,0,12.459583333333333,7.2175,70.84698110364545
2020-06-26,0,10.958333333333334,7.05625,77.61322447932484
2020-06-27,0,14.25625,9.651388888888889,74.76322824744256
2020-06-28,0,14.75,9.945833333333333,74.14314371705812
2020-06-29,0,13.918055555555556,9.441666666666666,74.85655027002974
2020-06-30,0,14.022916666666667,8.801041666666666,71.58901306515862
2020-07-01,1,16.970833333333335,8.729166666666668,60.67099665531042
2020-07-02,0,21.316666666666666,4.583333333333333,34.65355326203213
2020-07-03,0,19.329166666666666,6.204166666666667,44.2678793590014
2020-07-04,0,16.975,10.383333333333333,66.1445939682397
2020-07-05,0,16.483333333333334,9.708333333333334,64.59772187047298
2020-07-06,0,15.691666666666666,9.508333333333333,67.18297448814963
2020-07-07,0,14.323958333333334,9.847916666666666,74.97553318078769
2020-07-08,0,13.928472222222222,10.612152777777778,81.12588237228472
2020-07-09,0,13.85,10.796527777777778,82.17651652629958
2020-07-10,0,13.764583333333333,10.998958333333333,83.84601457047367
2020-07-11,0,14.38888888888889,9.833333333333334,74.63878674043481
2020-07-12,0,15.141666666666666,10.797916666666666,75.66006746833112
2020-07-13,1,14.756041666666667,10.063333333333333,73.80164203277485
2020-07-14,0,13.054166666666667,9.995833333333334,82.2322095107072
2020-07-15,0,14.779166666666667,10.558333333333334,77.27872348389799
2020-07-16,0,14.622916666666667,10.368055555555555,76.66283990032498
2020-07-17,0,16.064583333333335,10.038194444444445,67.89957628470349
2020-07-18,0,14.151388888888889,11.212152777777778,83.08588533431801
2020-07-19,0,14.658333333333333,11.915624999999999,83.83672937759565
2020-07-20,0,15.488194444444444,11.930208333333333,79.60416875482372
2020-07-21,0,15.620833333333334,11.701041666666667,77.88896735715097
2020-07-22,0,15.534722222222223,11.075,75.21766238389178
2020-07-23,0,15.293055555555556,10.886805555555554,75.52272693894137
2020-07-24,1,15.151388888888889,10.565277777777778,74.35108389235894
2020-07-25,0,14.788333333333334,11.009583333333333,78.4280517045608
2020-07-26,0,14.97375,11.401388888888889,79.86818774775394
2020-07-27,0,14.187152777777778,10.196875,77.30430969495681
2020-07-28,0,14.435416666666667,9.925,74.90081766909586
2020-07-29,0,16.091666666666665,10.5125,72.08944778631337
2020-07-30,0,18.070833333333333,11.579166666666666,67.92237150366832
2020-07-31,0,20.120833333333334,10.375,56.419198251414635
2020-08-01,0,19.730625,13.1575,68.37126743542663
2020-08-02,0,15.665972222222223,12.897013888888889,83.90874452676506
2020-08-03,0,15.089027777777778,12.104861111111111,82.75988480543924
2020-08-04,0,14.138125,11.64625,85.23109136421861
2020-08-05,0,14.075694444444444,11.316666666666666,83.93132521574023
2020-08-06,0,14.56423611111111,10.202777777777778,75.55188560470731
2020-08-07,0,13.9,10.320652173913043,79.60107305329737
2020-08-08,0,13.472222222222223,10.825694444444444,84.21028846965099
2020-08-09,0,13.01625,10.230555555555556,83.41479482314638
2020-08-10,0,12.859722222222222,10.247916666666667,84.35721972140217
2020-08-11,0,12.784027777777778,9.3375,79.83200961929589
2020-08-12,0,13.280555555555555,9.810069444444444,79.81022328008964
2020-08-13,0,13.646527777777779,9.555555555555555,76.6388742110686
2020-08-14,0,12.716666666666667,8.9875,78.46820495801096
2020-08-15,0,12.104166666666666,10.1625,88.0873038866182
2020-08-16,0,12.877777777777778,11.097569444444444,89.1156081754504
2020-08-17,0,13.387847222222222,11.028819444444444,85.97612298469123
2020-08-18,0,13.902777777777779,11.021527777777777,83.1756758467316
2020-08-19,0,14.025694444444444,10.445833333333333,79.96358859162048
2020-08-20,0,15.683333333333334,8.75,64.21882611291906
2020-08-21,0,15.570833333333333,12.320833333333333,81.59914417723326
2020-08-22,0,14.354375000000001,12.232430555555556,87.38636878292934
2020-08-23,0,13.752083333333333,11.962499999999999,89.12673380431126
2020-08-24,0,13.964583333333334,11.504861111111111,85.4452318733612
2020-08-25,0,13.879513888888889,10.386458333333334,79.82789314039894
2020-08-26,0,13.70625,10.636805555555556,82.09342722593411
2020-08-27,0,13.389583333333334,9.539583333333333,77.84233694197488
2020-08-28,0,12.575,9.525,82.11280689544445
2020-08-29,0,12.744444444444444,9.280555555555555,79.77807839964295
2020-08-30,0,13.011875,9.393055555555556,79.11234697894794
2020-08-31,0,13.021304347826087,9.94,82.17193135500341
2020-09-01,0,12.85,9.959722222222222,82.87104114308407
2020-09-02,0,12.677777777777777,9.941666666666666,83.60275674849014
2020-09-03,0,12.649305555555555,9.744444444444445,82.76235924742357
2020-09-04,0,11.998611111111112,8.104861111111111,77.6259057087814
2020-09-05,0,10.104166666666666,6.441666666666666,79.41626857441963
2020-09-06,0,11.308333333333334,5.341666666666667,70.03669444321862
2020-09-07,0,12.8875,7.645833333333333,71.76537896301652
2020-09-08,0,13.495833333333334,10.9375,84.82044120209513
2020-09-09,0,16.322222222222223,12.814930555555556,79.98248404700516
2020-09-10,0,14.977777777777778,11.152083333333334,78.27424235256488
2020-09-11,0,12.845833333333333,5.402777777777778,62.77063830386466
2020-09-12,0,11.783333333333333,-0.5875,43.511397934122186
2020-09-13,0,11.829166666666667,-0.39583333333333337,44.114652408338614
2020-09-14,0,11.354166666666666,-0.7208333333333333,45.071547852467226
2020-09-15,0,9.433333333333334,2.191666666666667,63.291165495078694
2020-09-16,1,10.252173913043478,4.604347826086957,69.6091059347497
2020-09-17,0,10.673913043478262,6.8652173913043475,78.27169699671049
2020-09-18,0,13.043750000000001,7.479166666666667,69.49333311204803
2020-09-19,0,10.848263888888889,7.482638888888889,80.32092441708673
2020-09-20,0,10.926388888888889,7.089583333333334,77.59773940568284
2020-09-21,0,10.727083333333333,7.157638888888889,79.06048648542951
2020-09-22,0,10.893055555555556,8.328472222222222,84.42978552161719
2020-09-23,0,10.170833333333333,8.185416666666667,87.68954539606419
2020-09-24,0,10.906805555555556,9.164930555555555,89.31120061123195
2020-09-25,0,11.1125,8.600694444444445,85.35214888096044
2020-09-26,0,11.98125,8.082638888888889,77.33482216904311
2020-09-27,0,9.987847222222221,7.334722222222222,83.93047591909406
2020-09-28,0,10.86111111111111,7.390277777777778,79.71659522487754
2020-09-29,0,9.504513888888889,5.627777777777778,77.39514912600717
2020-09-30,0,9.5125,5.2625,75.32653368152617
2020-10-01,0,11.606944444444444,9.29513888888889,85.91452903859958
2020-10-02,0,9.161805555555556,7.764097222222222,91.11732026504465
2020-10-03,0,11.286111111111111,9.200694444444444,87.1953852155245
2020-10-04,0,10.344444444444445,8.054861111111112,85.92811862465304
2020-10-05,0,10.665625,8.167361111111111,84.73803117420769
2020-10-06,0,9.558333333333334,6.769791666666666,83.07446205261621
2020-10-07,0,8.721527777777778,5.754444444444444,82.16701423471861
2020-10-08,0,6.441666666666666,3.85,83.97288791704042
2020-10-09,0,8.083333333333334,3.9375,75.58713503873545
2020-10-10,0,6.490277777777778,3.8833333333333333,83.91227379531946
2020-10-11,1,8.484375,5.777083333333333,83.31282458412053
2020-10-12,1,8.80451388888889,5.330555555555556,79.13502358471659
2020-10-13,0,7.829166666666667,3.7152777777777777,75.91090631116549
2020-10-14,0,4.532291666666667,0.7041666666666666,77.12108753417078
2020-10-15,0,5.715277777777778,1.8451388888888889,76.50592070583177
2020-10-16,0,4.770833333333333,-0.7958333333333333,68.95815719337195
2020-10-17,0,-0.13541666666666663,-14.022916666666667,35.02820244186518
2020-10-18,0,-1.1130434782608696,-10,52.51255822028231
2020-10-19,0,1.8,-6.265217391304348,55.847863281459794
2020-10-20,0,3.0850694444444446,-1.8722222222222222,72.65796301188323
2020-10-21,0,1.6583333333333332,-10.425,41.43538049810256
2020-10-22,0,-0.375,-12.091666666666667,41.58223848527445
2020-10-23,1,-1.0291666666666668,-11.45,46.181470786360876
2020-10-24,0,-1.8695652173913042,-10.804347826086957,52.22503032764806
2020-10-25,0,-0.8550000000000001,-7.5925,60.871159833413834
2020-10-26,0,NaN,NaN,NaN
